time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1984-03-06,157.396916666667,239.412916666667,-7.31374999999998,82.1286398802662,3.83207722769263,0,7.3e-05
1984-03-07,124.74425,269.29875,-5.38666666666665,90.6640724466204,4.44783512835096,0,0.051385
1984-03-08,190.217916666667,206.456666666667,-15.3483333333333,80.0150269671385,5.15754855411523,0,2.1e-05
1984-03-09,210.719708333333,132.90875,-23.4825,74.8509696749712,2.94470648025185,0,0
1984-03-10,150.794166666667,181.705416666667,-20.1795833333333,79.4158592728473,3.68784129887286,0,0
1984-03-11,179.28125,168.1725,-17.4691666666666,67.921334124844,3.17864257362814,0,0.000406
1984-03-12,108.863333333333,209.700833333333,-14.2266666666666,79.1691436216719,6.22961803626364,0,0.006029
1984-03-13,190.563375,181.0425,-19.7341666666666,67.3646136050124,8.20428396320606,0,0.002099
1984-03-14,108.533875,202.3725,-18.7791666666666,72.2853076686876,2.99090262416475,0,0.015802
1984-03-15,140.883,268.197083333333,-7.48708333333331,88.0541762695151,3.92706784929019,0,0.046454
1984-03-16,150.693791666667,280.867916666667,-2.85624791666664,92.9016494775117,4.32208805366388,0,0.006513
1984-03-17,105.573291666667,285.5725,-1.16958333333331,92.7727301827169,6.02028941810864,0,0.086046
1984-03-18,227.225041666667,216.469166666667,-9.04874999999998,84.9047162052122,6.66217051549723,0,6.4e-05
1984-03-19,199.88775,189.556666666667,-14.8504166666666,85.802960259288,5.79824703584011,0,0
1984-03-20,222.514958333333,216.58,-9.00333124999997,84.1632669736322,4.12172266281554,0,0.001592
1984-03-21,174.628125,208.84875,-8.82666458333331,86.8709797689047,2.58742016795279,0,0.004636
1984-03-22,88.0597083333333,293.719166666667,-2.90915999999997,93.0700347641982,3.28436324095482,0,0.068388
1984-03-23,86.043625,297.970416666667,-2.16582791666665,92.2764585080189,7.27715779858184,0,0.049166
1984-03-24,148.8078325,275.29875,-3.55124124999998,87.2572113296491,10.9308535400604,0,0.021689
1984-03-25,210.8105,197.499166666667,-7.69166249999997,87.5896750842273,4.23404065337074,0,0
1984-03-26,211.283791666667,269.424583333333,-2.49499583333331,89.8571122929085,2.26780747811342,0,0
1984-03-27,187.466291666667,269.543333333333,-2.62624749999997,89.6966151897082,2.59063589161258,0,0
1984-03-28,247.23075,216.173333333333,-4.56499791666665,85.7802684197733,2.98289489367918,0,0
1984-03-29,198.745041666667,219.107916666667,-5.97333041666664,84.9037900708932,3.72312427148514,0,0
1984-03-30,235.9155,207.46,-6.10916374999998,89.3846511738117,4.83589751070055,0,0
1984-03-31,188.301041666667,257.068333333333,-3.89791166666665,86.4025020684287,6.20921773590456,0,0
1984-04-01,238.693833333333,254.635,-3.13083124999998,87.4920369646589,5.35513175007765,0,0.004503
1984-04-02,250.302208333333,205.8325,-5.09083041666665,80.5657613742189,3.2840059518234,0,0.000202
1984-04-03,232.125791666667,214.047916666667,-4.06374124999998,79.9830324751562,2.90108600202514,4.36e-05,0.000236
1984-04-04,250.708958333333,253.510833333333,-0.523321666666646,84.8611044621197,2.51190550189076,0,0
1984-04-05,253.566166666667,200.318333333333,-3.56749041666665,79.6857995696874,2.74169989131689,0,0
1984-04-06,246.720583333333,214.05,-3.49999874999998,81.9152669595196,3.83307166156066,0,0
1984-04-07,199.180583333333,242.757916666667,-1.38791541666664,77.6261354466961,4.18282981686604,0,0
1984-04-08,259.207,233.765833333333,-1.11540666666664,78.4363566344827,5.4414535972609,0,0
1984-04-09,265.118666666667,194.158333333333,-4.09583208333332,66.5538878305278,3.09877625127342,0,0
1984-04-10,233.535791666667,223.06375,-3.33541541666664,74.8171869162937,4.00173759260003,0,0
1984-04-11,180.725958333333,273.65875,-0.482080416666645,77.3600458596507,4.23909887034061,0,0
1984-04-12,151.840958333333,292.455416666667,0.500424583333353,77.9073007819953,3.99540040834733,0,0
1984-04-13,259.558791666667,219.54,-1.45124291666664,71.9246002289602,4.36997836496608,6.91e-05,0
1984-04-14,169.855125,278.030833333333,0.880427500000027,76.0666950910586,5.844271707947,0.0021515,0.001235
1984-04-15,147.171458333333,314.659583333333,1.87625625000002,96.0032094049399,5.40924409589462,0.0019382,0
1984-04-16,203.684583333333,295.860416666667,1.82917000000002,94.5193585940871,4.0838827077705,0.0002116,0
1984-04-17,153.780625,289.4525,2.07666958333336,89.5635650677936,5.54324559196686,0,0
1984-04-18,271.075583333333,249.47,0.863755416666689,80.1059465005343,7.95269406825009,0,0
1984-04-19,267.417791666667,228.71375,-0.254998333333307,71.7449504716168,8.19421049908627,0,0
1984-04-20,167.98625,268.820416666667,0.260847083333353,80.0940121590434,4.77557810500933,0,0
1984-04-21,148.718916666667,284.925,0.667506250000019,82.4599897646526,2.3979632553698,0,0
1984-04-22,239.240375,293.021666666667,2.68959375000002,83.5412477765361,2.33555392786328,0,0
1984-04-23,302.223833333333,206.702916666667,0.118339583333357,72.780417264259,4.20822048102706,0,0
1984-04-24,267.784583333333,224.069166666667,-0.0837420833333151,64.4359928973257,4.68169818116862,0,0
1984-04-25,204.739958333333,284.35875,2.40376125000002,67.2117110135158,4.37661714262408,0,0
1984-04-26,242.648916666667,280.90625,4.93292000000003,63.7997708875921,1.78894012300316,0,0
1984-04-27,288.406916666667,260.615833333333,6.69542375000003,66.6556204102666,3.26271170754778,0,0
1984-04-28,196.85225,324.315,5.74875541666669,74.4115867017255,5.10058388319944,0.0046187,0
1984-04-29,183.291416666667,330.686666666667,9.58375000000002,79.3578328306287,6.21022122894839,0.0165219,0
1984-04-30,127.753083333333,288.932083333333,3.28916666666668,72.6350564539776,9.70042695404351,0.0001671,0
1984-05-01,229.516625,275.989166666667,1.86625208333336,74.7926121044746,4.30515391904156,0.0026944,0.01789
1984-05-02,165.916083333333,307.170833333333,1.09209083333336,86.6244787957258,9.31740653792457,0.0347501,0
1984-05-03,149.289416666667,290.91,-0.616657916666642,80.837997204637,7.04788612298994,1.71e-05,0.005807
1984-05-04,234.041416666667,290.605,1.07417625000001,77.0995674454686,1.74376453887024,0,0
1984-05-05,280.337416666667,272.684583333333,3.35375916666669,69.6520749788942,1.93486716579435,0,0
1984-05-06,286.232416666667,236.212916666667,3.59209291666669,62.5760801512555,1.42577883736707,0.0006199,0
1984-05-07,207.408958333333,288.547083333333,5.47292750000002,68.5073298488395,2.76835587082114,0.0004839,0
1984-05-08,238.849291666667,292.375833333333,7.98375750000001,65.2524451643479,2.75788866886104,0.0005396,0
1984-05-09,105.716625,319.06,5.02042791666668,83.5495384820683,4.80264684941273,0.0117343,0
1984-05-10,89.1820416666667,309.175,2.20292958333336,84.2155918722638,8.47314838407639,0.0012017,0
1984-05-11,300.4875,278.432916666667,4.87833708333336,74.2711217354671,6.97877577064509,0.0031929,0
1984-05-12,129.527833333333,291.579166666667,7.94458666666669,66.8790040694409,4.15875019389638,0,0
1984-05-13,270.257875,300.9375,11.9104279166667,65.3204615071675,5.66201179887677,0.0009565,0
1984-05-14,246.891,285.632916666667,7.94417208333335,68.7074481830957,5.39095683458449,0.0002969,0
1984-05-15,169.81,314.007083333333,7.39959000000002,77.6334813250672,2.65565937267547,0.0065656,0
1984-05-16,282.988333333333,283.337916666667,7.21791958333336,68.0334568162899,4.84225702322823,0,0
1984-05-17,314.117583333333,237.722916666667,6.17208791666669,61.7077569649921,3.26382074895903,0,0
1984-05-18,215.310291666667,267.464166666667,7.62625708333335,60.4915701277301,3.73331056932152,0.0002171,0
1984-05-19,248.234666666667,327.132083333333,13.17625625,74.255148318638,6.61986841860034,0.0006257,0
1984-05-20,309.819916666667,292.990833333333,17.0208458333334,64.9722335707124,5.75268662401896,0,0
1984-05-21,306.161624166667,306.085833333333,15.2029216666667,64.0065481311682,4.36080564940157,0,0
1984-05-22,242.397166666667,314.465416666667,13.2920925,69.1248552958653,1.88683527683029,0,0
1984-05-23,98.425125,345.793333333333,13.4212620833333,83.0392435227328,5.38186706274806,0.0010685,0
1984-05-24,251.622625,347.737083333333,15.8941720833334,78.6055293185693,5.35819316880304,0.0080131,0
1984-05-25,309.096166666667,292.135416666667,12.1241683333334,62.6923430642667,5.46007903228212,4.52e-05,0
1984-05-26,203.1345,323.495833333333,12.2841725,77.0899490198806,6.94996770684866,0.0011442,0
1984-05-27,238.121375,327.172916666667,13.78500875,74.9757993081643,3.48211773434319,0.0001964,0
1984-05-28,161.323291666667,317.233333333333,6.76917500000002,77.9603642536134,4.06798308762974,0,0
1984-05-29,246.226333333333,295.004166666667,8.48708666666668,64.6416471080377,2.94045656454391,4.42e-05,0
1984-05-30,300.621291666667,254.940416666667,5.62000208333336,68.9854601176043,5.31189987608271,0,0
1984-05-31,295.004791666667,246.275,6.28001166666669,60.3955773329745,4.86947235001927,0,0
1984-06-01,314.914125,286.51,11.9495916666667,58.2491914196644,4.12890051929697,0,0
1984-06-02,189.584958333333,340.42875,14.5408429166667,66.7001196483632,4.33214845552559,0,0
1984-06-03,221.169916666667,345.717916666667,16.7812545833333,79.5647039534996,4.77190969282181,0.0016306,0
1984-06-04,249.0025,341.664166666667,16.98625625,78.7152384224365,4.38219631245592,0.0003337,0
1984-06-05,304.110208333333,288.169166666667,15.2791708333334,58.7343062495519,5.21002652928397,0,0
1984-06-06,116.206458333333,324.942916666667,13.75459,76.553652799117,4.58641920344899,0.0020821,0
1984-06-07,236.887166666667,380.466666666667,18.8112591666667,77.1566772841088,7.18254908686302,0.0074148,0
1984-06-08,255.897041666667,375.160833333333,21.8904254166667,79.8975974598958,5.93426032839432,0.0001648,0
1984-06-09,194.307875,384.253333333333,21.0762554166667,80.365054706317,6.44258173184422,0.0094395,0
1984-06-10,216.352791666667,379.655,20.0025041666667,78.8975520073968,10.3293994156236,0.0134439,0
1984-06-11,238.605333333333,344.719583333333,17.3962533333333,76.3678450530956,4.62583804352379,9.91e-05,0
1984-06-12,146.60925,360.775416666667,15.5033416666667,87.8093930891046,4.44437800050523,0.0031573,0
1984-06-13,279.345083333333,293.071666666667,11.0841791666667,81.8105324195512,3.95230898024651,0.0006379,0
1984-06-14,185.213208333333,376.457916666667,17.1429245833334,87.1169300333078,4.68127595412949,0.0141792,0
1984-06-15,281.148291666667,346.827083333333,19.4570904166667,80.2051834039554,4.52637960198561,0.000156,0
1984-06-16,247.62475,308.327916666667,13.6170875,76.738859109433,3.24187848028561,0,0
1984-06-17,122.486166666667,335.930833333333,11.3425075,84.4966169193825,4.20340252065421,0.0004614,0
1984-06-18,258.345375,351.272916666667,16.0012575,86.2989074969326,5.61097778668105,0.0005677,0
1984-06-19,255.94425,375.220833333333,19.887085,86.2264075773392,2.8397913317073,0.0008081,0
1984-06-20,272.58875,379.103333333333,21.6404233333334,76.900610338293,4.49233071669442,3.43e-05,0
1984-06-21,260.58175,316.320833333333,17.3750095833334,71.0829470232873,2.56154763620933,0,0
1984-06-22,286.697833333333,352.805,17.0358395833334,80.7937274160962,3.54494836490245,0,0
1984-06-23,202.586333333333,359.220833333333,17.1779195833334,83.1863741972682,3.33367144052646,0.0007967,0
1984-06-24,199.3935,352.278333333333,17.0212595833334,86.3912826944294,4.44863845291141,0.0004513,0
1984-06-25,249.872541666667,351.332916666667,18.6341725,83.978250103064,3.85170063319136,8e-06,0
1984-06-26,277.43575,312.4175,15.1225020833334,72.9628818555128,6.87331922599336,0,0
1984-06-27,307.540625,292.03,13.9275120833334,69.8998472271496,3.76933281752843,0,0
1984-06-28,219.6055,356.620833333333,18.8112608333334,80.0859687758471,4.61758638569768,0.0089421,0
1984-06-29,267.951041666667,350.970416666667,17.3379241666667,79.8141859736669,6.76317733309586,0.0105753,0
1984-06-30,305.317416666667,298.827916666667,15.0845891666667,73.777088484564,4.71140938935667,1.54e-05,0
1984-07-01,189.809416666667,336.097083333333,13.2458408333334,84.5315980808935,4.41848140566974,0,0
1984-07-02,301.619083333333,311.3575,15.66916875,76.3829576994186,2.02903273732074,0,0
1984-07-03,299.163,325.8325,18.9945908333334,70.5891778561564,2.15975302904705,0,0
1984-07-04,273.137666666667,376.443333333333,20.4937545833334,75.6072656221572,4.50256465302174,0.0019496,0
1984-07-05,262.858291666667,362.159583333333,20.5666733333334,78.8316546843376,5.81138204298144,0.0076039,0
1984-07-06,294.250708333333,323.0325,18.0937533333334,70.7143834306735,4.60600598959875,0.0018016,0
1984-07-07,227.271291666667,323.29625,16.16375875,73.7108526767054,3.63468051864322,0.0028256,0
1984-07-08,280.747916666667,311.875833333333,12.7512545833334,77.8506555803786,5.43534714629195,0.0014858,0
1984-07-09,309.231791666667,297.93125,12.1212616666667,70.7952923361502,3.87387153375533,0.0001601,0
1984-07-10,158.427958333333,321.897083333333,13.9550058333334,76.8061271865018,4.9072402396175,0.0001594,0
1984-07-11,284.05925,361.435,18.7845883333334,84.7858659628516,3.68860486544749,0.0001119,0
1984-07-12,218.091666666667,388.1575,23.219175,75.1722013477541,1.6289141503812,0.0048552,0
1984-07-13,301.008208333333,342.798333333333,20.2683404166667,72.4102619354097,4.08841137538118,0.0033244,0
1984-07-14,298.689916666667,336.579583333333,20.5387529166667,70.3914718187584,4.04844617817085,0.0002342,0
1984-07-15,288.445791666667,353.160416666667,21.38709625,75.878820147166,4.71842364909196,0.002578,0
1984-07-16,257.742416666667,365.475416666667,22.1833408333334,81.8220466119078,5.45758365928489,0.0002404,0
1984-07-17,247.750375,345.938333333333,19.7162566666667,76.4049405807915,5.33152533521172,0.0019076,0
1984-07-18,296.112166666667,315.255833333333,16.1900066666667,77.0764314605364,5.20950725042302,0.0003724,0
1984-07-19,214.495041666667,345.588333333333,15.639585,79.8025214519571,5.04070294328281,0.0118122,0
1984-07-20,295.958875,313.587916666667,14.0116758333334,79.5499484463742,3.80802969663429,0.000581,0
1984-07-21,271.90375,323.4325,17.8270883333334,77.0180970596222,4.66786203043907,0.0003149,0
1984-07-22,296.992833333333,335.442505416667,19.9125104166667,71.1636315571847,2.55365133851612,0.0014943,0
1984-07-23,294.5905,323.763333333333,19.3829283333334,72.4757604511078,3.43780634888604,0.0001329,0
1984-07-24,247.17275,377.241666666667,22.4695883333334,78.85402914849,7.19996999425845,0.0001559,0
1984-07-25,269.583458333333,377.942083333333,23.519595,80.2192087586066,4.60456616621806,0,0
1984-07-26,275.248,329.8675,18.0858404166667,73.2587155909686,3.57025829838882,0,0
1984-07-27,261.961875,322.052083333333,16.9791691666667,70.4653478933187,2.1060635675481,0,0
1984-07-28,242.848,360.6825,18.4937566666667,73.2908723653308,2.9686202411671,0,0
1984-07-29,230.462666666667,330.720833333333,15.0791725,79.148268304819,3.07403580249825,2.81e-05,0
1984-07-30,287.58275,315.855418333333,16.2729216666667,71.7992670500268,1.38956953436412,0,0
1984-07-31,285.477416666667,323.48041875,18.6904216666667,68.838854713058,3.0623995155515,0,0
1984-08-01,232.060041666667,340.595419166667,19.08375,74.9871291449285,4.48251297962598,0,0
1984-08-02,133.770708333333,371.360419166667,18.0633366666667,85.4546482474293,4.67309971063583,0.0015015,0
1984-08-03,184.242708333333,383.305833333333,20.25417625,85.0443447601957,2.41052404876799,0.0076349,0
1984-08-04,136.958041666667,402.172916666667,21.2808341666667,85.4060240815406,1.82230324243509,0.0042037,0
1984-08-05,162.408666666667,399.0975,21.20584,84.6952548106115,1.90069156873439,0.0092188,0
1984-08-06,171.294708333333,382.953333333333,21.65208875,81.996624551021,2.41851345083575,0,0
1984-08-07,167.280958333333,400.667083333333,22.3029229166667,84.7857653473687,3.9023560189073,0.0097262,0
1984-08-08,232.45425,397.492083333333,23.0687604166667,81.1460554411902,3.01317410068098,0.002809,0
1984-08-09,233.776416666667,395.2,24.8291758333334,77.0554573007546,2.45433586685065,0.0050426,0
1984-08-10,203.382416666667,402.934166666667,23.4604233333334,80.7000431770248,3.12930406254041,0.0205825,0
1984-08-11,200.435875,357.05625,20.70167375,79.4223513312304,3.91432064045655,0.0001745,0
1984-08-12,190.21625,352.310833333333,17.783755,78.6403407736402,3.47472135157095,0,0
1984-08-13,205.177416666667,368.72,16.8412558333334,82.9304884216388,2.73460600922596,0,0
1984-08-14,234.281458333333,346.9525,18.2125079166667,82.620783407794,2.72942628761098,0,0
1984-08-15,223.267708333333,362.432083333333,20.4237579166667,81.9141038615905,3.20331534090612,0.006704,0
1984-08-16,192.078541666667,360.602916666667,20.8958383333334,80.8448264397385,3.93475365270561,0.0028483,0
1984-08-17,229.681166666667,372.742083333333,22.18042625,81.3264117490814,4.31472210777097,0.0001255,0
1984-08-18,232.484458333333,346.993333333333,19.9316708333334,80.8672561531862,2.9504056529246,0.0014098,0
1984-08-19,216.704666666667,353.060833333333,19.4975095833334,82.9995724801906,2.21003365194573,0.0005518,0
1984-08-20,253.1705,357.966666666667,20.48917,80.6533725553201,3.57682178470387,0.002341,0
1984-08-21,251.002041666667,312.54625,17.07292375,72.1284039341557,1.9502079595997,0,0
1984-08-22,246.510791666667,320.087916666667,17.9375045833334,71.7115672783247,4.3563249317269,2.45e-05,0
1984-08-23,115.897167083333,368.21,16.85209125,86.4996762947977,5.17108915203197,0.0101836,0
1984-08-24,227.390583333333,339.43625,17.53542125,79.4479507405903,4.88123025761435,0.0008308,0
1984-08-25,237.785083333333,300.712083333333,12.877085,79.7512922657067,3.74312874932213,0.0003494,0
1984-08-26,250.127041666667,286.10625,14.3095883333334,69.9530113785045,2.39332758499126,0,0
1984-08-27,199.341708333333,323.869166666667,15.8941729166667,79.9962789618185,4.88191533844776,0.0012372,0
1984-08-28,212.312416666667,349.399166666667,19.062085,77.9908602684444,6.57393613957903,0.0004953,0
1984-08-29,230.714,388.804166666667,22.71167,79.3669248564789,4.72296191592862,0.0173153,0
1984-08-30,169.521333333333,373.782916666667,24.01375125,81.9225388356809,3.8038807415079,0.0014814,0
